coinc_event_id	ifos	snr
4583	L1,V1	12.43656517586973
4584	H1,L1,V1	15.69409645982932
4585	H1,L1,V1	11.28437757454253
4586	H1,L1,V1	9.264271611764338
4587	H1,L1,V1	8.814350317042095
4588	L1,V1	8.48459741866875
4589	H1,L1,V1	8.319270020984222
4590	H1,L1,V1	9.50155084393259
4591	L1,V1	8.036291832557691
4592	H1,L1,V1	8.289726759656292
4593	L1,V1	9.55825138359962
4594	H1,L1	10.497199255356
4595	H1,L1,V1	10.2727020829237
4596	H1,L1	11.15001426988701
4597	H1,L1	8.616887105330278
4598	H1,L1	8.453254096266601
4599	H1,L1,V1	9.343418886824578
4600	H1,L1,V1	8.300121665754853
4601	H1,L1	9.267731109748965
4602	H1,L1,V1	23.08023728124075
4603	H1,L1,V1	9.815955281027307
4604	H1,L1,V1	8.870082309510977
4605	H1,L1	21.978824657922
4606	H1,L1,V1	12.07234265990966
4607	H1,L1,V1	8.945717082308397
4608	H1,L1,V1	8.240246795422136
4609	H1,L1,V1	14.28258056526348
4610	H1,L1,V1	20.55025076002592
4611	H1,L1,V1	8.462882541009677
4612	H1,L1,V1	13.50891402145989
4613	H1,L1,V1	8.802129867216344
4614	H1,L1,V1	10.13755491092946
4615	H1,L1	9.07468870792596
4616	H1,L1,V1	8.846645194249666
4617	H1,L1	9.153179068527765
4618	H1,L1,V1	13.59791034470306
4619	H1,L1,V1	9.656739723276358
4620	H1,L1,V1	9.698983968876634
4621	H1,L1,V1	9.263688706476215
4622	H1,L1,V1	10.30525944306608
4623	H1,L1,V1	10.07349170226129
4624	H1,L1	9.462938651580725
4625	H1,L1,V1	14.3494251311109
4626	H1,L1,V1	22.06713507226867
4627	H1,L1	10.89396892526123
4628	L1,V1	8.747354645754701
4629	H1,L1,V1	9.606420637651198
4630	H1,L1	8.681544812689914
4631	H1,L1,V1	8.86722165941868
4632	H1,L1	16.58188493470665
4633	H1,L1,V1	9.240555757903167
4634	H1,L1,V1	15.04265915818505
4635	L1,V1	11.58661722804661
4636	H1,L1,V1	45.22558482681681
4637	H1,L1,V1	9.436569688208154
4638	H1,L1,V1	8.08043160299494
4639	H1,L1,V1	10.54683542890307
4640	H1,L1,V1	8.132448618516083
4641	L1,V1	9.099848809473366
4642	H1,V1	9.092415874147978
4643	H1,L1	9.936014459639486
4644	H1,L1,V1	10.29728921131373
4645	H1,L1,V1	9.200814261600522
4646	H1,L1	8.755156501945077
4647	H1,L1,V1	8.32640553645126
4648	H1,L1,V1	8.233989979415211
4649	H1,L1,V1	8.458053901206259
4650	H1,V1	11.8234381701056
4651	L1	12.2319046929878
4652	H1,L1,V1	11.07429150479269
4653	H1,L1	9.881077180403684
4654	L1	10.30277486198678
4655	L1,V1	11.33305357543443
4656	H1,L1,V1	8.336870748226017
4657	H1,L1,V1	8.068905438564995
4658	H1,L1,V1	8.377223077060661
4659	H1,L1,V1	11.10065454901501
4660	H1,L1	12.04627448126477
4661	H1,L1,V1	8.363718560217233
4662	L1	17.9623969965959
4663	H1,L1,V1	11.35421737271686
4664	H1,L1,V1	10.77328562509016
4665	H1,V1	9.25003964088112
4666	H1,L1,V1	10.00997227258968
4667	H1,L1,V1	8.95660411512328
4668	H1,L1,V1	8.141505835363251
4669	H1	8.434846720266355
4670	H1,L1,V1	8.635437521941618
4671	H1,L1	8.24837046103864
4672	H1,L1	8.206337886130123
4673	H1,L1,V1	13.5850091282854
4674	L1,V1	9.573216338594593
4675	H1,L1,V1	8.454985379310376
4676	H1,L1,V1	15.98259790019968
4677	H1,L1,V1	9.071941250942148
4678	H1,L1,V1	8.057838157770075
4679	H1,L1,V1	10.64252939357477
4680	H1,L1,V1	11.37553651214855
4681	H1,L1,V1	8.170759968574371
4682	H1,L1,V1	12.43103380388344
4683	H1,L1,V1	9.663006426582013
4684	H1,L1	8.116575228500279
4685	H1,L1,V1	9.155020160129109
4686	H1,L1,V1	8.076441514028323
4687	H1,L1,V1	20.19475826844536
4688	H1,L1	9.739329601884332
4689	H1,L1,V1	10.31307455362254
4690	H1,L1	12.00963465779939
4691	L1,V1	9.609731692756156
4692	H1,L1,V1	8.719096225645329
4693	H1,L1	11.18918377098736
4694	H1,L1	15.03232574469278
4695	H1,L1,V1	23.68584092660911
4696	H1,L1,V1	8.408984730428489
4697	H1,L1	9.046352967026932
4698	H1,L1	11.75338269929003
4699	H1,L1,V1	9.149487775300615
4700	H1,L1,V1	8.111205783039125
4701	H1	9.970796709002752
4702	H1,L1,V1	9.323691436022598
4703	L1,V1	16.57872026416262
4704	H1,L1	10.4802263694969
4705	H1,L1,V1	8.322706319121707
4706	H1,L1	8.4890106607708
4707	H1,L1,V1	8.40191820431404
4708	H1,L1,V1	8.256757873744936
4709	H1,L1,V1	9.403961532725578
4710	H1,L1,V1	9.422167518425368
4711	H1,L1,V1	26.55614183976979
4712	H1,L1,V1	10.0003471484107
4713	H1,L1,V1	8.880084219944381
4714	H1,L1,V1	9.112561425754002
4715	H1,L1,V1	8.226733726832801
4716	H1,L1,V1	8.445096193506991
4717	H1,L1,V1	8.313797550875872
4718	H1,L1	9.098446708027664
4719	H1,L1	9.511639052708007
4720	H1,L1,V1	12.85124371180563
4721	H1,L1,V1	8.240712724358767
4722	H1,L1,V1	8.321392151927622
4723	H1,L1	17.43052330804504
4724	H1,L1,V1	12.41506623681595
4725	H1,L1,V1	9.476012655031475
4726	H1,L1,V1	9.078276851805482
4727	H1,L1,V1	11.40665136077043
4728	H1,L1,V1	15.98417897530514
4729	H1,L1,V1	12.79456429088021
4730	H1,L1,V1	9.349405926048011
4731	L1	9.162722737102646
4732	L1,V1	10.73343844109819
4733	H1,V1	11.44788124665838
4734	H1,L1,V1	8.138498028296926
4735	L1,V1	24.73192267694554
4736	H1,L1,V1	14.95445363403154
4737	H1,V1	8.599864173599432
4738	L1,V1	9.585950995447719
4739	H1,L1,V1	67.72347276558874
4740	H1,L1,V1	8.215169698417581
4741	H1,L1,V1	13.49154692035165
4742	H1,L1	8.110594758872727
4743	L1,V1	8.860546774280261
4744	L1	8.403224174212701
4745	H1,L1,V1	8.552218054281196
4746	H1,L1,V1	10.36587177006751
4747	H1,L1	8.545319405123685
4748	H1,L1,V1	21.07282087786955
4749	H1,L1,V1	8.226633907348146
4750	H1,V1	10.89383564525921
4751	H1,L1,V1	8.086455710088282
4752	H1,L1,V1	10.27541260899952
4753	H1,L1,V1	9.626774866609614
4754	H1,L1,V1	17.60975518004874
4755	H1,L1,V1	8.795548196663395
4756	H1,L1,V1	18.62846948928075
4757	H1,L1,V1	13.04927674849075
4758	H1,V1	9.192358990581736
4759	H1,V1	10.03282376780787
4760	H1,L1,V1	8.626314368965236
4761	H1,L1,V1	9.949679059631716
4762	V1	13.98680546438889
4763	H1,L1,V1	21.64179330176565
4764	L1,V1	10.85303676524927
4765	H1,L1,V1	8.243044327320783
4766	H1,L1,V1	8.367195557297467
4767	H1,L1,V1	17.09062404275647
4768	H1,L1,V1	16.31673508713473
4769	H1,L1,V1	9.757618549670303
4770	H1,L1	9.27464436744931
4771	H1,L1,V1	10.46939913143578
4772	H1,L1,V1	10.16741522256951
4773	H1,L1	8.603383469487042
4774	H1,L1	16.60628076192683
4775	H1,L1	12.19955459355517
4776	H1,L1	8.287286261050362
4777	H1,L1,V1	10.64320293098157
4778	H1,L1,V1	15.21504078857303
4779	H1,V1	14.79941389292924
4780	H1,L1	11.5480657051378
4781	H1,L1,V1	10.67222554462283
4782	H1	11.06450860757381
4783	L1	9.694168136129475
4784	H1,L1,V1	9.022452908696554
4785	H1,L1,V1	11.90324682535556
4786	H1,L1,V1	9.89959421333004
4787	L1	17.69672944634051
4788	L1,V1	11.00040481923445
4789	H1,L1,V1	10.71293759004601
4790	H1,L1	8.073457083123465
4791	H1,L1,V1	15.63691507535379
4792	L1,V1	8.100261009033838
4793	H1,L1	30.64570005339493
4794	L1,V1	8.204459440223973
4795	L1,V1	8.010854575663132
4796	L1,V1	131.9989782189065
4797	H1,L1,V1	8.112068972768258
4798	H1,L1,V1	10.25578611353714
4799	H1,L1,V1	9.17319471118013
4800	H1,L1,V1	9.312406762686953
4801	H1,L1,V1	14.34440895539786
4802	H1,L1,V1	8.957962913335418
4803	H1,L1,V1	9.423158584238825
4804	L1,V1	11.11150718896887
4805	H1,L1	9.211459337245895
4806	H1,L1	8.628657777970933
4807	H1,V1	13.8177277459021
4808	H1,L1,V1	8.142798375596836
4809	H1,L1	9.912263221321549
4810	H1,L1,V1	11.77334501549499
4811	H1,L1,V1	12.66348464814866
4812	H1,L1,V1	8.751389487679651
4813	H1,L1	8.337197903580314
4814	H1,L1,V1	10.75917842603413
4815	H1,L1,V1	8.403339136790196
4816	H1,L1,V1	8.987374963551618
4817	H1,L1,V1	9.80216571425148
4818	H1,L1,V1	8.057389279955432
4819	H1,V1	9.774748794317466
4820	H1,L1	8.227063312254019
4821	H1,L1,V1	8.009766050749644
4822	H1,L1,V1	8.773626577064109
4823	H1,L1,V1	14.21258511288755
4824	H1,L1,V1	9.837685812136607
4825	L1,V1	10.92897505931425
4826	L1	8.376629950706686
4827	H1,L1,V1	11.24951539246346
4828	H1,L1,V1	8.738554581151627
4829	L1,V1	11.84596619643494
4830	H1,L1,V1	8.961793144449302
4831	H1,L1,V1	8.373797725173759
4832	L1	10.43545239843924
4833	H1,L1,V1	13.77829816061828
4834	H1,L1,V1	8.044285366466118
4835	H1,L1,V1	9.258343278609578
4836	L1	11.72355969751931
4837	L1,V1	8.260063729038382
4838	H1,L1	10.29784843470377
4839	H1,L1	12.15462795085151
4840	H1,L1,V1	11.94414697257027
4841	V1	8.301693201601895
4842	H1,L1,V1	8.390064562370931
4843	H1,L1	8.206884057794253
4844	H1,V1	11.12799815766764
4845	H1,L1	13.64499023615716
4846	H1,L1,V1	14.00449550044412
4847	H1,L1,V1	9.327027455700115
4848	L1,V1	10.01338615367093
4849	H1,L1,V1	8.106610948120341
4850	H1,L1,V1	11.39664045775192
4851	L1,V1	9.131821426853778
4852	H1,L1	9.102969048664514
4853	H1,L1,V1	9.69815122812124
4854	H1,L1	11.46293342736017
4855	H1,L1,V1	17.74075961751942
4856	H1,L1,V1	9.146105168473449
4857	H1,L1,V1	13.10377226015091
4858	H1,L1,V1	15.16930503866326
4859	H1,L1,V1	10.2285827603057
4860	L1,V1	9.59560872403903
4861	H1,L1,V1	15.21002013159075
4862	H1,L1,V1	10.46055750171234
4863	H1,L1,V1	9.03131477759206
4864	H1,L1	8.037312263485976
4865	H1,L1	8.540018594134279
4866	L1	11.12476735962682
4867	H1,L1,V1	10.75163955678591
4868	H1,L1	8.617631756396298
4869	H1,L1	12.78471136567519
4870	H1,L1,V1	8.497042680991299
4871	H1,L1,V1	9.052203523316736
4872	H1,L1	10.44835552144558
4873	L1,V1	8.802273135402396
4874	H1,L1,V1	13.73070622713017
4875	H1,L1	13.94290068805777
4876	H1,L1	10.18631562207599
4877	H1,L1,V1	8.01847865515612
4878	H1,L1,V1	20.26206851457198
4879	H1,L1	10.88342883030815
4880	H1,L1,V1	9.205030869711448
4881	H1,L1,V1	8.218901440087393
4882	H1,L1,V1	8.36467330601177
4883	H1,L1,V1	11.05278790991315
4884	H1,L1,V1	8.316458266509203
4885	L1,V1	8.581199793610713
4886	H1,L1	8.776649172779999
4887	H1,L1,V1	12.84874903717144
4888	H1,L1,V1	8.238343662370786
4889	H1,L1,V1	9.898827193701758
4890	H1,L1	51.92148716676601
4891	H1,L1,V1	9.372921664979666
4892	H1,L1,V1	8.329607983540289
4893	H1,L1,V1	11.19023552484001
4894	H1,L1,V1	9.162761964588974
4895	H1,L1,V1	10.32283978502958
4896	H1,L1	11.6873475052812
4897	H1,V1	8.39526700348415
4898	H1,L1,V1	11.10551485555201
4899	H1,V1	8.113103918731765
4900	H1,L1	10.76492383154821
4901	H1,V1	10.28875275873197
4902	H1,L1	12.05895820930794
4903	H1,L1,V1	10.8493043938979
4904	H1,L1	51.12190110981089
4905	H1,L1	18.29591396581897
4906	H1,L1,V1	8.103481071688742
4907	H1,L1	8.616356781493721
4908	H1,L1,V1	9.377285818070684
4909	H1,L1	19.16388417925713
4910	H1,L1,V1	9.221858613263162
4911	H1,L1,V1	10.00123093799655
4912	H1,L1	14.89873990805945
4913	H1,L1,V1	13.15630650382426
4914	H1,L1,V1	9.4014529621678
4915	H1,L1,V1	16.61483794784373
4916	H1,L1,V1	12.93036946909243
4917	H1,L1	10.86970489176232
4918	H1,L1,V1	8.410111532359563
4919	H1,L1,V1	41.06759223213655
4920	H1,L1,V1	11.09195382806976
4921	L1,V1	8.159049423032084
4922	H1,L1	18.37966855013465
4923	H1,L1,V1	9.529004714244742
4924	H1,L1,V1	11.918132532768
4925	L1	8.508461591753429
4926	H1,L1,V1	11.07993385284057
4927	H1,L1,V1	9.072202761112006
4928	H1,L1,V1	12.61954038847695
4929	H1,L1	9.109944126239748
4930	H1,L1	8.421262227278673
4931	H1,L1	13.40732671183276
4932	H1,L1	9.879341167418017
4933	H1,L1	19.70563025492215
4934	H1,L1,V1	8.170086508993871
4935	H1,L1,V1	25.7872650609106
4936	H1,L1,V1	10.82053132359008
4937	H1,L1,V1	9.881167239880636
4938	H1,L1,V1	8.105126704509761
4939	L1,V1	8.167289839462592
4940	H1,L1,V1	9.119338279288131
4941	H1,L1	8.335471781608158
4942	H1,L1,V1	8.903586658849813
4943	H1,L1,V1	9.419939643923717
4944	H1,L1,V1	8.384605915024926
4945	H1,L1,V1	8.685268366002637
4946	H1,L1,V1	10.62877698672134
4947	H1,L1,V1	9.150616066920476
4948	H1,L1,V1	9.478729928429638
4949	H1,L1	8.818342850031497
4950	H1,L1,V1	26.58295764974226
4951	H1,V1	18.93372982307693
4952	H1,L1,V1	15.207820523643
4953	H1,L1,V1	8.363984620208241
4954	H1,L1,V1	9.611942617234066
4955	H1,L1,V1	8.104687618627899
4956	H1	11.59149487266663
4957	H1,L1,V1	8.396597331677079
4958	H1,L1	11.07818626478251
4959	H1,L1,V1	24.92549137091657
4960	H1,L1	8.883596720345505
4961	L1	21.49236894936185
4962	H1	16.71309909061848
4963	L1,V1	19.929108335399
4964	H1,L1,V1	9.984238909837378
4965	H1,L1	15.07281423814577
4966	H1	9.549641946485895
4967	H1,L1,V1	8.002647232889851
4968	H1,L1,V1	11.79867966743425
4969	H1,L1,V1	12.74985500885308
4970	H1,L1,V1	10.66993849402909
4971	H1,L1	8.10107222822039
4972	L1,V1	8.029300211862365
4973	H1,V1	12.73389086502234
4974	H1,L1,V1	8.916949658330944
4975	L1,V1	8.440940018212592
4976	H1	13.67864841719532
4977	H1,L1,V1	20.08824766324796
4978	L1,V1	12.46409531933992
4979	H1,L1,V1	13.8936701387029
4980	H1,L1	18.28790139809625
4981	L1,V1	12.00330362902766
4982	H1,L1,V1	8.322121330389546
4983	H1,L1,V1	11.01984558787869
4984	H1,L1,V1	8.040882339900316
4985	H1,L1,V1	8.030290400557481
4986	H1,V1	24.11903387565755
4987	H1,L1,V1	11.45162319124984
4988	L1,V1	9.342068149056249
4989	H1,V1	13.57299973965064
4990	H1,V1	12.58601744080447
4991	H1,L1	10.5894450052621
4992	H1,L1,V1	8.526362937216811
4993	H1,L1,V1	9.680137305818898
4994	H1,L1,V1	10.48474480407233
4995	H1,L1	10.383073900046
4996	H1,L1	8.321534025191685
4997	H1,L1,V1	18.87266328069747
4998	H1,L1,V1	8.394877028374189
4999	L1,V1	8.980807033181497
5000	H1,L1,V1	8.391040724507102
5001	L1,V1	10.14904250373958
5002	H1,L1,V1	8.706086727293364
5003	H1,L1,V1	9.000772712498806
5004	H1,L1,V1	11.89764161258316
5005	H1,L1,V1	9.100029991092349
5006	H1,L1	8.690815448472023
5007	H1,L1,V1	9.985598994741007
5008	H1,L1,V1	11.24248600938274
5009	H1,L1,V1	8.657418702855148
5010	L1,V1	9.007992104285741
5011	H1,L1	9.811383677100256
5012	H1,L1,V1	11.6165917750331
5013	H1,L1	14.07934857385466
5014	H1,L1,V1	19.53580956194786
5015	H1,L1	10.80816160586454
5016	H1,L1,V1	9.038827105150736
5017	H1,L1,V1	13.29426672571457
5018	H1,L1,V1	13.71458350390445
5019	H1,L1,V1	9.949238644876397
5020	L1,V1	10.97879203987491
5021	H1,L1,V1	9.427393322705422
5022	H1,L1,V1	10.6100790558407
5023	L1,V1	17.31016629719032
5024	L1,V1	9.368191707845101
5025	H1,L1,V1	11.90706441826246
5026	L1,V1	9.127084067082258
5027	H1	8.329989404766181
5028	H1,L1,V1	23.42301953135472
5029	H1,L1	8.200963330953821
5030	H1,L1,V1	8.602598389366618
5031	H1,L1,V1	25.18073401648986
5032	H1,V1	12.778655729917
5033	H1,V1	10.44786233670085
5034	L1,V1	9.42109262480105
5035	H1,L1	18.52852579031047
5036	H1,L1,V1	12.50498973999561
5037	H1	19.7513352979928
5038	H1,L1	12.74881193708264
5039	H1,L1,V1	8.557292718744714
5040	H1,L1,V1	9.484443515353147
5041	H1,L1,V1	9.745701824950569
5042	H1,L1,V1	9.596750915658674
5043	L1,V1	8.426782435170079
5044	H1,L1,V1	10.25419850722512
5045	H1,L1,V1	8.746651001550955
5046	H1,L1	18.26182402238497
5047	H1,L1	8.175277371428695
5048	H1,L1,V1	10.56410757123428
5049	H1,L1,V1	8.033602305301415
5050	H1,L1,V1	16.89225068398762
5051	H1,L1,V1	17.5060488232418
5052	H1,L1,V1	8.494171941544941
5053	H1,L1,V1	26.11707843893332
5054	H1,L1	9.231104351413723
5055	H1,L1	19.87628130505879
5056	H1,L1,V1	10.39916055227039
5057	H1,L1,V1	8.513125262020978
5058	H1,V1	22.93965856123265
5059	H1,L1,V1	9.328202350489867
5060	H1,L1,V1	13.14995909580512
5061	H1,L1,V1	9.268997267305108
5062	H1,L1,V1	37.36811759789694
5063	H1,L1,V1	8.037696910243785
5064	H1,L1,V1	18.24426627306098
5065	H1,L1,V1	8.398647956999648
5066	H1,L1,V1	13.18429371373564
5067	H1,L1,V1	16.26192362728199
5068	L1,V1	11.49669621320086
5069	H1,L1	12.366460648763
5070	L1	9.924611298201723
5071	L1,V1	10.02901570057979
5072	H1,L1,V1	14.8514877990196
5073	H1,L1,V1	17.07961937843228
5074	H1,L1,V1	8.012115814120525
5075	H1,L1,V1	8.152860000290191
5076	H1,L1,V1	14.7585746979611
5077	H1,L1	9.791106648708629
5078	H1,L1,V1	8.128460765690276
5079	H1,L1,V1	8.22463235566307
5080	H1,L1,V1	16.41295555747115
5081	H1,L1,V1	10.60264173889931
5082	H1,V1	13.11874368066133
5083	H1	8.169380566339322
5084	H1,L1,V1	10.31129948138105
5085	L1,V1	8.321685865788089
5086	H1,L1,V1	13.36056584962447
5087	H1,L1,V1	9.442091392819469
5088	H1,V1	8.156520093785579
5089	H1,V1	11.73785076700658
5090	H1,L1,V1	10.01158677618565
5091	H1,L1,V1	8.583716191827163
5092	H1,L1,V1	10.43626899174802
5093	H1,L1,V1	14.75674807876901
5094	H1,L1,V1	14.74388877492712
5095	H1,L1,V1	8.155224104269868
5096	H1,L1	8.765586296170843
5097	H1,L1,V1	8.470889947654214
5098	H1,L1,V1	14.496092719083
5099	H1,L1	19.45624744285082
5100	H1,L1,V1	11.87145759758812
5101	H1,L1,V1	11.51344799707577
5102	H1,L1,V1	8.184371851929948
5103	H1,L1,V1	16.16429999227854
5104	L1,V1	8.374253455239078
5105	H1,L1	10.38611143045435
5106	H1,L1,V1	8.815518649472445
5107	H1,L1,V1	9.17633313125498
5108	H1,L1	28.4183425627863
5109	H1,L1,V1	8.348924353827259
5110	H1,L1,V1	10.6437734929286
5111	L1,V1	8.376786248851849
5112	H1,L1,V1	9.201524965246966
5113	H1,L1	8.286899008356647
5114	H1,L1	9.075156522474408
5115	H1,L1	9.319942595870412
5116	H1,L1	8.995684557296148
5117	H1,L1	10.20705868315664
5118	H1,L1	8.291927659385191
5119	H1,L1,V1	8.231263880763928
5120	H1,L1	11.19249339771053
5121	H1,L1,V1	8.426131795142377
5122	H1,L1,V1	8.296607559303698
5123	H1,L1,V1	14.489512505187
5124	H1,L1,V1	10.70616080614852
5125	H1,V1	8.925275800575639
5126	H1,V1	8.409528119271949
5127	H1,V1	11.68694234610384
5128	L1,V1	12.5377097789391
5129	H1,L1,V1	11.46835885087382
5130	H1,L1,V1	10.32763651320947
5131	H1,L1,V1	8.02913333482622
5132	L1,V1	12.24588972277297
5133	H1,L1,V1	11.20743402808963
5134	H1,L1	10.55363340650146
5135	H1,V1	9.512834527777702
5136	H1,L1,V1	19.28922577077167
5137	H1,L1,V1	8.245926269097035
5138	H1,L1	11.70809313230814
5139	H1,L1	9.105534073408231
5140	L1,V1	12.01769471025908
5141	H1,L1,V1	13.79875607128103
5142	H1,L1	8.002725846726307
5143	H1,L1,V1	10.79010505754955
5144	H1,V1	8.070088725348063
5145	H1,L1,V1	10.04049060842523
5146	H1,V1	13.17392843444168
5147	H1,L1,V1	30.47952449631687
5148	H1,L1,V1	9.685787726231926
5149	H1,L1	10.44148000768286
5150	H1,L1,V1	21.88919328122035
5151	H1,L1,V1	32.33567617320941
5152	H1,L1,V1	10.6709268017205
5153	H1,L1	10.10327635362825
5154	H1,L1,V1	13.66117759234009
5155	H1,L1,V1	12.83905601292531
5156	H1,L1,V1	9.236753309461269
5157	H1,L1,V1	10.24055799704377
5158	H1,L1,V1	8.011075827312416
5159	H1,L1,V1	8.564675801061313
5160	H1,L1	9.952821719412729
5161	H1,L1,V1	11.03190285084097
5162	H1,L1	9.402599195322619
5163	H1,L1	23.40568962610173
5164	H1,L1,V1	14.29292827396258
5165	L1	15.15754653146672
5166	L1,V1	8.91146631864507
5167	L1,V1	10.4489757900116
5168	H1,L1,V1	8.043777192254289
5169	H1,L1,V1	8.675783556795626
5170	H1,L1	13.36989827347726
5171	H1,L1,V1	9.385335781272691
5172	H1,L1,V1	8.171017050007247
5173	H1,L1,V1	8.841257210312193
5174	H1,L1	8.681132931486411
5175	H1,L1,V1	11.67622965519522
5176	H1,V1	8.790239695763086
5177	L1,V1	13.71474329464636
5178	H1,L1,V1	28.60760430642238
5179	H1,L1,V1	16.17684749096088
5180	H1,L1,V1	10.70873756529064
5181	H1,L1	10.50861851003729
5182	H1,L1,V1	14.83437667689178
5183	H1,L1	11.99033251755089
5184	H1,L1,V1	12.08486675467097
5185	H1,V1	10.21029645514996
5186	H1,L1	9.988695852654473
5187	H1,L1,V1	11.48779956934522
5188	L1,V1	14.88174212907096
5189	H1,V1	8.29250448789702
5190	H1,L1,V1	8.095316426192591
5191	H1,L1,V1	12.13951281853013
5192	L1,V1	8.576768366801012
5193	H1,L1,V1	8.398473742983684
5194	H1,L1,V1	8.819898021402972
5195	H1,L1,V1	19.42864442945206
5196	H1,L1,V1	20.74623390537272
5197	H1,L1,V1	8.216737199192027
5198	H1,L1,V1	9.469940217044256
5199	L1,V1	10.44379496784049
5200	H1,L1,V1	9.429026631492707
5201	H1,L1	33.6575952604241
5202	H1,L1,V1	9.340696734714435
5203	H1,L1,V1	8.387760055069915
5204	H1,L1,V1	15.6462206870883
5205	H1,L1,V1	9.148180375991332
5206	H1,L1,V1	8.857045736928871
5207	H1,L1,V1	17.18322240913804
5208	H1,L1,V1	10.07512190573529
5209	H1,L1	8.566752285765505
5210	H1,L1,V1	8.815174420793939
5211	H1,L1,V1	8.887382084114432
5212	H1,L1,V1	8.542535674554774
5213	H1,L1	9.097972908586604
5214	H1,L1,V1	8.970414411346475
5215	H1,L1,V1	9.268872061735163
5216	H1,L1,V1	9.094309363428458
5217	H1,L1,V1	13.66408908108509
5218	H1,L1,V1	9.170605890218665
5219	H1,L1,V1	8.553508937024867
5220	H1	8.060237368871309
5221	H1,L1,V1	8.568361204398688
5222	H1,L1,V1	15.95500794252623
5223	H1,V1	11.24485018759225
5224	H1,L1,V1	8.65653330617115
5225	H1,L1	9.777818844363072
5226	H1,L1,V1	9.218752908266413
5227	H1,L1	36.93623185038308
5228	H1,L1,V1	8.190478971435672
5229	H1,L1,V1	8.256492472824009
5230	H1,L1	8.866410913202943
5231	H1,L1,V1	15.11608547238517
5232	H1,L1,V1	14.31333063068263
5233	H1,L1,V1	18.9529706889999
5234	H1,L1,V1	9.583510412945657
5235	H1,L1,V1	12.87329921535588
5236	H1,L1	18.88163336752559
5237	H1,L1	11.54418630950481
5238	H1,L1,V1	30.98243482843361
5239	H1,L1,V1	16.30666916936091
5240	H1,L1,V1	9.449151878470841
5241	H1,L1,V1	9.80529009713362
5242	H1,L1,V1	11.01662721846137
5243	H1,L1	8.273748298590361
5244	H1,L1	12.10517375123044
5245	H1,L1,V1	8.782617161246923
5246	L1,V1	12.63492909757112
5247	H1,L1,V1	8.484924085729151
5248	L1,V1	9.448801051113554
5249	H1,L1,V1	23.86279508234974
5250	H1,L1,V1	10.82125292444581
5251	H1,L1,V1	10.57877286596987
5252	H1,L1,V1	9.690752045950312
5253	H1,L1,V1	8.22376542924439
5254	H1,L1	13.20906136345832
5255	H1,L1,V1	9.825658253202366
5256	L1,V1	9.467323792304462
5257	H1,L1	10.86513289724947
5258	H1,L1,V1	14.05612366941215
5259	H1,L1,V1	9.066402905097526
5260	H1,L1,V1	8.163734136548413
5261	H1,L1	14.84314624767747
5262	H1,L1	8.779765898043712
5263	L1,V1	10.3076876208388
5264	H1,L1,V1	8.97095540876151
5265	H1,L1,V1	9.93023691259431
5266	H1,L1	12.83221829119784
5267	H1,L1,V1	8.520318769816029
5268	H1,L1	9.146831106617991
5269	H1,L1,V1	14.41612001723333
5270	H1,L1,V1	11.76017903960509
5271	H1,L1,V1	8.408503955816276
5272	H1,L1,V1	8.521533255997392
5273	H1,L1	8.414658586038064
5274	H1,V1	9.528388658212959
5275	H1,L1,V1	10.42677547255873
5276	H1,L1	9.687953481051606
5277	H1,L1,V1	14.11003627210422
5278	L1,V1	9.435062063319261
5279	H1,L1,V1	8.333563728824723
5280	L1,V1	9.819371196436245
5281	H1,L1,V1	8.65841872249629
5282	L1,V1	11.05168381986091
5283	H1	8.725383705446365
5284	H1,L1,V1	11.53672779877897
5285	H1,L1	8.017593068270584
5286	H1,L1,V1	12.2371484054943
5287	H1,L1,V1	10.81126923942852
5288	H1,L1,V1	8.161141263517415
5289	H1,V1	9.013716441902661
5290	H1,L1,V1	8.016963478074448
5291	L1,V1	8.382826417770604
5292	L1	9.701553718211823
5293	H1,L1,V1	8.514060517211245
5294	H1,L1,V1	8.900450732539063
5295	L1,V1	8.446807639424867
5296	H1,L1,V1	10.2907707904569
5297	H1,L1,V1	10.19636855749179
5298	H1,L1,V1	9.360726743407668
5299	H1,V1	10.11498885365497
5300	H1,L1,V1	11.17223592288395
5301	H1,L1,V1	28.51301796334028
5302	H1,L1,V1	11.08021610073523
5303	H1,L1	9.99895117206187
5304	H1,L1,V1	9.0331761254653
5305	H1,L1,V1	9.856709881200867
5306	H1,V1	8.685271917211699
5307	H1,L1,V1	16.9571804300341
5308	H1,L1,V1	24.72666972471539
5309	H1,L1,V1	9.386119104228749
5310	H1,L1,V1	8.167810316247392
5311	H1,L1	8.869462375126055
5312	H1,L1	8.031963387937138
5313	H1,L1	10.00828977146595
5314	H1,L1,V1	11.4965873206795
5315	H1,L1,V1	8.808989459530874
5316	L1	8.719098411997013
5317	H1,L1,V1	13.37940743731224
5318	H1,L1	17.61768092208959
5319	H1,L1	10.90251669849092
5320	L1	32.91910236084412
5321	H1,L1	28.74019384554425
5322	V1	26.65184257450142
5323	H1,L1,V1	13.8743289819246
5324	H1,L1,V1	8.602522628993082
5325	H1	9.20514222459205
5326	H1,L1,V1	19.75340043645398
5327	H1,L1,V1	8.559854676607019
5328	H1,L1	15.27012405456603
5329	H1,L1,V1	19.78642523230135
5330	H1,L1,V1	8.84701487127656
5331	H1,L1,V1	12.28855142306369
